i,t,y1,y2,y3,dy1,dy2,dy3
5515,66.661909179687299,-1.667728745905716,5.567876504861186,30.108677238215773,72.356052507669020,-2.051174858851666,-89.575513669385444
5516,66.670932617187304,-1.044547234557569,5.539006190973229,29.325960918857486,65.835534255307977,-4.153977380049229,-83.988316049264967
5517,66.680776367187306,-.429521117044024,5.491748683744819,28.527010208443759,59.212698007888434,-5.265386670320452,-78.430849251683810
5518,66.691440429687304,.166464700570083,5.434078573894379,27.720030213875503,52.676138733242965,-5.387473487278494,-73.015498307657040
5519,66.703061523437299,.741019892992088,5.375442907603836,26.902668730103233,46.344230146117482,-4.562298607408063,-67.757139818764273
5520,66.715913085937302,1.296734955327990,5.327242161212030,26.065686892926877,40.305072058840395,-2.818950740721218,-62.600477255197674
5521,66.730131835937300,1.829023512704257,5.305061213912016,25.212320501948536,34.760377012077598,-.206329866092289,-57.529772975282292
5522,66.745717773437306,2.331717370740729,5.327643343223837,24.355284793259116,29.959259724831075,3.170802415736771,-52.524867586851407
5523,66.763217773437304,2.819258632285885,5.419053853532991,23.481956080182041,25.997952212471059,7.318480468460547,-47.340835191757130
5524,66.782358398437310,3.287463318671477,5.604293615890355,22.627932382516615,23.168302972188780,12.056181622009149,-41.917243330740021
5525,66.803686523437307,3.761850986161615,5.918529283262901,21.798194278375334,21.566782971012852,17.411739686613600,-35.863892854798621
5526,66.826655273437311,4.251797642551761,6.384579256221767,21.052343336931376,21.327816136700058,23.155450965072443,-28.993643201528418
5527,66.850170898437312,4.763030346628592,6.997200920845859,20.460029740875648,22.341705742172664,28.915906236040481,-21.232198981555371
5528,66.873686523437314,5.310072811852490,7.742505303621257,20.062307344354707,24.324324917687676,34.407220655962000,-12.386219343229605
5529,66.895561523437308,5.868220134044940,8.546879549273585,19.892751148992399,26.786594152286447,39.028241389921931,-2.892365743008860
5530,66.915795898437310,6.436105086964899,9.373726258301380,19.933871472073214,29.376211713364810,42.540724592400892,7.173296662674723
5531,66.934116210937304,6.996394052584943,10.174642918742647,20.157597131764472,31.782488661577037,44.693897866555496,17.432218852494643
5532,66.950795898437306,7.543986055781131,10.928001904338384,20.532746468250416,33.840158485572530,45.404854614162886,27.686703401877310
5533,66.966108398437299,8.074908687144374,11.619365577556431,21.032999032684909,35.444568904120572,44.638531056759454,37.737318620823650
5534,66.980327148437297,8.587153455436038,12.240019975425685,21.638087650617059,36.528665199896473,42.390697638759235,47.405362758270641
5535,66.993452148437299,9.070526431339355,12.774289952120071,22.319139862819018,37.037635207807170,38.754102074922137,56.351828351447132
5536,67.006030273437304,9.536498701198086,13.231550922181823,23.080511048864473,36.950522209837366,33.683149070880468,64.634638720584690
5537,67.018061523437311,9.977376019821127,13.599821612915024,23.902928532099413,36.224455930938966,27.278201002409645,71.949391282278356
5538,67.029545898437306,10.386170437032852,13.871060296788359,24.765136871042486,34.848898597555063,19.726779501037761,78.026831395356766
5539,67.040756835937302,10.765997336938092,14.044796482427387,25.667684962403449,32.787991454892946,11.064901001237750,82.759081627908188
5540,67.051831054687298,11.114384319035596,14.114776723362437,26.603282022008987,30.003924043268420,1.408883669335985,85.934967688804136
5541,67.062768554687295,11.424074725868145,14.074095657419671,27.552432079257983,26.500209315515253,-8.961046285961435,87.310368278024058
5542,67.073706054687293,11.691367078564094,13.916919876080652,28.505910370526834,22.255527975165581,-19.831703726762242,86.692057886152071
5543,67.084643554687290,11.908370814273040,13.639919351947233,29.440947314084674,17.315485376741933,-30.799254291898293,83.920024682207341
5544,67.095717773437286,12.069516266983241,13.238832081329790,30.344388494080036,11.693158143465485,-41.534467146757123,78.867929843922724
5545,67.106928710937282,12.166281136211811,12.716156856905870,31.189471566935598,5.498757206940592,-51.520164616198365,71.536415114789463
5546,67.118413085937277,12.191258485528282,12.072326461470471,31.957845913050527,-1.189320240578109,-60.323449033361129,61.955929978668109
5547,67.130170898437271,12.136254741764922,11.319415159183441,32.619802446479945,-8.168395825814816,-67.386514506292855,50.389166042365929
5548,67.142202148437278,11.995507300592234,10.476997321641997,33.148162806563725,-15.185099789502363,-72.231821852414569,37.281797042538599
5549,67.154506835937283,11.766466554066987,9.571298209212946,33.520761238792183,-21.951683448540411,-74.531150678450587,23.231663620926241
5550,67.166948242187289,11.454229271677903,8.643539900011055,33.721351291930915,-28.106893716668484,-74.177209341598328,9.081484288473419
5551,67.179526367187293,11.066315279391940,7.725929198735612,33.749089675293618,-33.403860806563287,-71.347168115031820,-4.500004127981413
5552,67.192377929687297,10.608204399522116,6.839189714064227,33.608821716485352,-37.690146854578884,-66.338716923019319,-17.072002163391730
5553,67.205229492187300,10.102825235480463,6.027599502351278,33.317566481955652,-40.752257331291844,-59.750044347597900,-27.951059590157762
5554,67.218081054687303,9.566034978695212,5.307690715789257,32.898448024187957,-42.583442629059547,-52.166415856491703,-36.955639687832019
5555,67.231206054687306,9.001491956137343,4.676654053727683,32.363719207263465,-43.248379024096607,-43.956637396751780,-44.206387373102395
5556,67.244604492187307,8.423863369371812,4.144031029366992,31.732517720777466,-42.798323400048204,-35.586250332955451,-49.711296065581813
5557,67.258276367187307,7.847667398451644,3.713768853953449,31.024527581264991,-41.338985444981944,-27.449255349164524,-53.587650789484371
5558,67.272221679687306,7.286525959230235,3.384944357571729,30.258635870588101,-39.015816016585063,-19.842553261060509,-56.025210722905285
5559,67.286440429687303,6.752578797231732,3.152843954737371,29.452000908307213,-35.997348424943610,-12.957594501733871,-57.248841849079426
5560,67.301206054687299,6.247229407381623,3.008328528180925,28.603835486782064,-32.389008792006983,-6.780627338426431,-57.483176183101875
5561,67.316518554687292,5.781945927564264,2.947156351832354,27.727186830634263,-28.347895757319105,-1.369765358232232,-56.898866215319138
5562,67.332651367187296,5.359977113176641,2.964484810656000,26.818748104979104,-23.954923025206408,3.366998311552539,-55.627090875801656
5563,67.349604492187297,4.992978829629886,3.057486385030885,25.890761165413242,-19.354924445990015,7.473898462694013,-53.776064982094482
5564,67.367377929687294,4.690833972500392,3.223094931978949,24.955309045205400,-14.677390405214425,11.059044834536214,-51.428487583693709
5565,67.386245117187300,4.458882195812095,3.463204169261760,24.011283950618150,-9.956780265503342,14.322010807476925,-48.588071124198244
5566,67.406206054687303,4.307448810671881,3.780536997883282,23.074208594447242,-5.269118127885988,17.437057333582718,-45.246753323292594
5567,67.427260742187300,4.245713935426934,4.181032208030011,22.161899340212734,-.646817273969225,20.605873119653957,-41.346931530465433
5568,67.449682617187307,4.283578113311574,4.681617190116635,21.285799903640015,3.980390768050608,24.079183391045454,-36.708060145886527
5569,67.472651367187311,4.427305282275845,5.278054208812564,20.503263412559011,8.507489265367187,27.912287284595514,-31.307811821343243
5570,67.496166992187312,4.680705605061488,5.984183180421003,19.840425986170008,13.034775753595156,32.208380641027098,-24.897602875475418
5571,67.519135742187316,5.030721905121499,6.775442248921347,19.350926721265829,17.447203437998475,36.735640153407680,-17.517105518174581
5572,67.541010742187311,5.458703386715618,7.627753726532280,19.056346840156849,21.690503398166623,41.192996066713363,-9.179279807030497
5573,67.561245117187312,5.937591511905301,8.502059984620754,18.960238954750462,25.644684727154534,45.172348467305085,-.078878014273997
5574,67.579565429687307,6.440030957853072,9.359394086003407,19.044413831317300,29.193631281503354,48.314858086033965,9.489684110429430
5575,67.596245117187308,6.953189375149370,10.184132045749253,19.283661886952174,32.309426705998831,50.422217512104403,19.389100370416138
5576,67.611557617187302,7.468574600598671,10.964800147591944,19.656589039513090,34.962255469932735,51.348587034257150,29.473857110910842
5577,67.625502929687300,7.971345190943623,11.679998237035838,20.136131431661674,37.086530460922148,51.005612657400590,39.408947292594483
5578,67.638491210937303,8.463931632664851,12.333338125347220,20.710893937807743,38.694064926823692,49.361157248290951,49.159480194657093
5579,67.650659179687310,8.941725393632609,12.917473713546656,21.365959883467422,39.757483199140466,46.402291258830132,58.528609703422056
5580,67.662143554687304,9.401704486925818,13.427385096355605,22.088866574223946,40.256806094297879,42.147344555580297,67.336662510156827
5581,67.673081054687302,9.842104431856665,13.859554169944698,22.869977304637700,40.174497380880325,36.630664935605864,75.420573373869701
5582,67.683745117187300,10.267386734454075,14.215025731753583,23.713816205868941,39.476389972995079,29.792880897539682,82.714323412479558
5583,67.693999023437300,10.665950772577004,14.480901893715590,24.594365884739496,38.149511211385857,21.843423929061785,88.867611048248946
5584,67.703979492187301,11.037435680926730,14.655081913601753,25.506650739618216,36.176462326750226,12.865100177948422,93.736788714443421
5585,67.713823242187303,11.381087991480049,14.733656576309114,26.447454643897828,33.525685848290649,2.935998732253433,97.158496214161843
5586,67.723530273437305,11.690962134852944,14.711104389545991,27.400514121714149,30.201422546930470,-7.702537686127049,98.918926722146722
5587,67.733100585937308,11.961548884949563,14.584837115537734,28.348417137175076,26.232882305881713,-18.752445734211584,98.861463104064526
5588,67.742670898437311,12.190965746048359,14.351421514437966,29.286569986725500,21.604557683896068,-30.035952152502425,96.860168125013388
5589,67.752377929687313,12.375374486270506,14.004731654187205,30.208579766403826,16.293571679166998,-41.336733346234389,92.757586089883091
5590,67.762221679687315,12.506989531502194,13.543598266716174,31.092462302256408,10.366087352139797,-52.220991907602240,86.476408934673373
5591,67.772065429687316,12.578074658452200,12.979967580693151,31.904466995893443,4.018929222409504,-62.090644956503461,78.184422638531785
5592,67.782182617187317,12.584502083265710,12.306530918279250,32.644474700253753,-2.779711649864591,-70.754932459297478,67.819631444849080
5593,67.792573242187316,12.518849722951927,11.533330484116741,33.286938711560261,-9.855192388351863,-77.719721708596737,55.618861238303850
5594,67.803100585937315,12.377813844069911,10.687866625181202,33.802307578729689,-16.899472188887081,-82.507749700733314,42.152936600128157
5595,67.813764648437314,12.161027707556528,9.793021526859144,34.176362838986009,-23.680061806973836,-84.903941143690503,27.956238558202230
5596,67.824702148437311,11.866600657139401,8.862493446372508,34.402378568779937,-30.041072107668931,-84.836963177911727,13.427994371204463
5597,67.835776367187307,11.501905376942460,7.934535222676738,34.472235186993068,-35.673701542657227,-82.377571920788498,-.663687157403274
5598,67.846987304687303,11.074525910163374,7.034908899372467,34.389912077806386,-40.396170107909064,-77.800155768705167,-13.798151325744399
5599,67.858334960937299,10.594170355196271,6.186467156815102,34.164985808988362,-44.077031983811693,-71.499377054605304,-25.566141867843058
5600,67.869819335937294,10.072129910443346,5.407859936114723,33.811441477501575,-46.642699743286229,-63.941453464449403,-35.695176125974861
5601,67.881303710937289,9.527221362322368,4.720378499227317,33.352238520478046,-48.068428630950507,-55.712339667770422,-43.967211845189084
5602,67.893061523437282,8.958894203567640,4.116123564553783,32.794647403712666,-48.427706390138567,-47.070862397825820,-50.576477532918041
5603,67.905092773437289,8.379241480097035,3.602246145501605,32.154470256374083,-47.769953345954299,-38.413555645540676,-55.561163693090847
5604,67.917397460937295,7.800329292709929,3.181541947759043,31.447846419148007,-46.187873449508857,-30.075879367804280,-59.043848933304417
5605,67.929975585937299,7.233637876241562,2.852948603785340,30.690274001648877,-43.806892724562218,-22.313416519580610,-61.203533591751551
5606,67.942827148437303,6.689598552810560,2.612303587481021,29.895902942499376,-40.772949653295392,-15.295133167894129,-62.247145548350119
5607,67.956225585937304,6.167084179389821,2.450761397611466,29.060066523283673,-37.163227817783550,-8.988280882454980,-62.379458886087498
5608,67.970170898437303,5.676805754576458,2.365107280980536,28.193747968711744,-33.116984735959221,-3.464976864700863,-61.757073293703662
5609,67.984663085937299,5.228234729554165,2.350362489101907,27.307051905090745,-28.778722404522586,1.272532806481056,-60.530558287678026
5610,67.999975585937293,4.822674484620790,2.402143371050416,26.392986602760082,-24.205311135703734,5.347959136262308,-58.796542063394398
5611,68.016108398437297,4.470173607314057,2.517475201709674,25.461434019754144,-19.526984056043830,8.830355443610690,-56.643606182260825
