i,t,y1,y2,y3,dy1,dy2,dy3
7142,61.130189668467509,-2.973953594456122,-3.613067533308207,18.840243402783553,-6.391139388520850,-23.627623523326825,-39.495553896394817
7143,61.140189668467507,-3.046456370986369,-3.857190038511606,18.455370168630488,-8.107336675252363,-25.220108319970599,-37.463559282752456
7144,61.150189668467505,-3.136084281794667,-4.117949454678252,18.091312979357973,-9.818651728835842,-26.956528163980046,-35.329264720246535
7145,61.160189668467503,-3.242861909227922,-4.396827892459607,17.749191616315589,-11.539659832316843,-28.845128153784820,-33.072871949620094
7146,61.170189668467501,-3.366956219542534,-4.695380381538639,17.430337671306624,-13.284241619961051,-30.892209934519947,-30.671760278078146
7147,61.180189668467499,-3.508668969479632,-5.015214051674386,17.136324498601379,-15.065450821947536,-33.101827074579042,-28.100139411195535
7148,61.190189668467497,-3.668427678955856,-5.357963398054940,16.869000661530965,-16.895357190990836,-35.475302669624192,-25.328700531825454
7149,61.200189668467495,-3.846774843737035,-5.725259729748247,16.630526794141549,-18.784848860112120,-38.010543785090306,-22.324286348787876
7150,61.210189668467493,-4.044354899130297,-6.118692626061950,16.423415546575907,-20.743377269316532,-40.701123423339411,-19.049610292383015
7151,61.220189668467491,-4.261898270547062,-6.539760916615106,16.250573919268710,-22.778626460680442,-43.535097776774116,-15.463068044403375
7152,61.230189668467489,-4.500201657750286,-6.989810372303461,16.115346776706208,-24.896087145531752,-46.493525764950547,-11.518701846416374
7153,61.240189668467487,-4.760103497454935,-7.469954975766268,16.021559620606602,-27.098514783113330,-49.548660968239659,-7.166400182308365
7154,61.250189668467485,-5.042453338145419,-7.980978381801796,15.973557743557818,-29.385250436563766,-52.661795520208216,-2.352442899837953
7155,61.260189668467483,-5.348073651655344,-8.523212059881413,15.976237624269764,-31.751384082260685,-55.780754695526326,2.979465513536816
7156,61.270189668467481,-5.677712416777448,-9.096386751142900,16.035064817696803,-34.186743343654520,-58.837074299357297,8.886495157582438
7157,61.280189668467479,-6.031984671359578,-9.699454439885598,16.156070610862496,-36.674697685260192,-61.742946084057039,15.424105539640536
7158,61.290189668467477,-6.411301187434281,-10.330379263469242,16.345817375608139,-39.190780760349604,-64.388095634870268,22.642326503571795
7159,61.300189668467475,-6.815782545829432,-10.985897957597921,16.611319949241970,-41.701154117684887,-66.636868752394520,30.580638351680527
7160,61.310189668467473,-7.245157263663340,-11.661253904665582,16.959907738510264,-44.160966410022418,-68.325950735180200,39.261197794782959
7161,61.320189668467471,-7.698643377347980,-12.349913992065275,17.399009988756678,-46.512706147172949,-69.263327551325204,48.680223595812677
7162,61.330189668467469,-8.174814144908977,-13.043284615627430,17.935845468298083,-48.684704707184530,-69.229308206679178,58.797506323109872
7163,61.339597190733663,-8.641507629634386,-13.690141935905626,18.535999793926120,-50.486343062712393,-68.093088051743209,68.874133206103153
7164,61.348488929868935,-9.096926391003210,-14.286499830521874,19.192241500447132,-51.895734395186643,-65.837030909643445,78.783926675478327
7165,61.356947074285372,-9.540359364302111,-14.829958120422178,19.899266505376769,-52.895987561200677,-62.453950532722331,88.418419145373136
7166,61.365040081581633,-9.971046653108809,-15.318038981355988,20.652293524472093,-53.469923282471790,-57.946285079482472,97.664098585314321
7167,61.372825698316596,-10.388140330129264,-15.748157711398960,21.446848823664098,-53.600173812696958,-52.326896312930060,106.402475383915458
7168,61.380353289568674,-10.790676409452431,-16.117614029431685,22.278594958944890,-53.269376199792546,-45.620216376003910,114.510370926861640
7169,61.387665634757568,-11.177552332531230,-16.423597469655345,23.143188390789309,-52.460451371241149,-37.863668461542375,121.860451163395268
7170,61.394800316892685,-11.547506936332899,-16.663204578028868,24.036155394242538,-51.156976416959679,-29.109318501501171,128.322056061675710
7171,61.401790802027712,-11.899101380863906,-16.833468106932436,24.952778992361850,-49.343667260685308,-19.425723592852179,133.762399616296676
7172,61.408667279989409,-12.230700484936225,-16.931400100681650,25.887992145299425,-47.006996157454246,-8.899935391993793,138.048237701257847
7173,61.415457317090436,-12.540454673352549,-16.954052084559571,26.836274525578347,-44.135974112070215,2.360405520349135,141.048122961202012
7174,61.422186355720349,-12.826283466762780,-16.898596685497324,27.791552245878503,-40.723132187345442,14.224986703124930,142.635385289677288
7175,61.428878083422518,-13.085862272436144,-16.762435923614373,28.747102185562493,-36.765736511782293,26.538912227321191,142.691988685453651
7176,61.435554684550958,-13.316615242429830,-16.543341958315626,29.695465362037588,-32.267267158857962,39.121201841437177,141.113412050734581
7177,61.442236980543264,-13.515718189385272,-16.239635897434393,30.628377332510716,-27.239177080491217,51.764043219017424,137.814669401252786
7178,61.448944460481293,-13.680116943401327,-15.850408797922329,31.536727974364233,-21.702918545210022,64.233261084223926,132.737504691323409
7179,61.455695202808769,-13.806567909168809,-15.375785372094272,32.410567966624811,-15.692174629254634,76.270591521304311,125.858643652291164
7180,61.462505693308238,-13.891708530279180,-14.817224181694588,33.239184123176294,-9.255156514154077,87.598442957325958,117.198735231435535
7181,61.469390555463981,-13.932165179411481,-14.177837432120054,34.011268804714405,-2.456722527085731,97.927827357244553,106.831256178567969
7182,61.476362228301078,-13.924703676301121,-13.462698878855010,34.715207314622397,4.620047974461112,106.969970859901679,94.890206399000959
7183,61.483430652577390,-13.866422144850075,-12.679091695892788,35.339498041855755,11.873304489572867,114.451669875565202,81.574976423563768
7184,61.490603053294770,-13.754976747330492,-11.836634204709263,35.873300159450032,19.183425426212288,120.133694822697919,67.150494493899245
7185,61.497883923667736,-13.588818921094475,-10.947217896075033,36.307072765271258,26.416010250194422,123.830525467701705,51.940900972138436
7186,61.505275308018057,-13.367411286003057,-10.024707744198114,36.633233049246442,33.427035418049428,125.428684641389580,36.315769974018949
7187,61.512777437201599,-13.091383580863925,-9.084393593354976,36.846731860545027,40.069899875089483,124.900353816799907,20.669329502032696
7188,61.520389693014977,-12.762594878536646,-8.142237227455331,36.945438717164819,46.203576510813150,122.309247585406467,5.394905226512307
7189,61.528111790895288,-12.384085330657152,-7.214014456227813,36.930255171026865,51.700708744293387,117.807056518766785,-9.141709853552143
7190,61.535945009368177,-11.959925162117777,-6.314482131141418,36.804931341275292,56.454430309763595,111.620802030379210,-22.625749850752783
7191,61.543893288612146,-11.494991328878479,-5.456691958090023,36.575625639071859,60.382993707884566,104.033434318928997,-34.810374961585879
7192,61.551964070855526,-10.994714469694912,-4.651530136036762,36.250297174894882,63.431843336581508,95.361191864136572,-45.525213440147688
7193,61.560168836150858,-10.464837370081217,-3.907503834665804,35.838038122994639,65.573335354154125,85.931298092301347,-54.676709508572671
7194,61.568523362794259,-9.911214449523305,-3.230745069084259,35.348439938827894,66.804693804390467,76.062709172249441,-62.241899292106972
7195,61.577047787729313,-9.339666384075350,-2.625173396001191,34.791055697768179,67.144929880741586,66.051368008830025,-68.257904808380559
7196,61.585766553474663,-8.755890624079834,-2.092752293141912,34.174986383781857,66.631383309379217,56.160257674718110,-72.809386841375442
7197,61.594708313324787,-8.165419983879227,-1.633783122384121,33.508592120217507,65.316368614951060,46.613751303847799,-76.015720297073443
7198,61.603905838779539,-7.573617610953114,-1.247196407927076,32.799313617658399,63.264212030260381,37.595362543111825,-78.019047634361755
7199,61.613395942431943,-6.985695999344610,-.930816242076016,32.053583193374756,60.548797572685949,29.247916139044598,-78.973822550603941
7200,61.623219401076504,-6.406748600738429,-.681586735489183,31.276805351551630,57.251618652492468,21.675254836434785,-79.038059406927147
7201,61.633219401076502,-5.852560495590156,-.498781610003226,30.489178777628762,53.537788855869302,15.066850990414713,-78.385327193711618
7202,61.643219401076500,-5.336737249708227,-.376751864073540,29.710809051449480,49.599853856346868,9.506890256081981,-77.218198430300347
7203,61.653219401076498,-4.860918361164376,-.305452842147107,28.945966138882390,45.554655190172696,4.903717015680289,-75.704461708156998
7204,61.663219401076496,-4.425678844311288,-.275846425273039,28.197444179309155,41.498324190382490,1.149670952573971,-73.972376789547965
7205,61.673219401076494,-4.030732256543202,-.280007040794469,27.466928368346309,37.507252157487336,-1.868661979960179,-72.116508904200685
7206,61.683219401076492,-3.675120056420735,-.311141011409851,26.755300597186235,33.639790450108848,-4.263278728085930,-70.203987687755912
7207,61.693219401076490,-3.357381745346300,-.363547211314273,26.062883594821699,29.938345340320268,-6.140092046042202,-68.280456148686440
7208,61.703219401076488,-3.075703150985029,-.432541126087030,25.389628912806913,26.431620248979986,-7.596185452032963,-66.375308996381946
7209,61.713219401076486,-2.828042292159142,-.514358879924546,24.735256838644659,23.136834122345967,-8.718472853425697,-64.506056237278202
7210,61.723219401076484,-2.612233658740246,-.606053069755485,24.099357141195860,20.061805889847612,-9.583337496737467,-62.681800148724157
7211,61.733219401076482,-2.426072597313379,-.705388470312557,23.481459188875505,17.206841270008226,-10.256919571398752,-60.905900865381916
7212,61.743219401076480,-2.267381954227766,-.810742801511003,22.881078991936942,14.566391527167632,-10.795806317288580,-59.177947047499060
7213,61.753219401076478,-2.134063309775197,-.921015648559919,22.297749478979878,12.130476612152785,-11.247947971495627,-57.495159573959143
7214,61.763219401076476,-2.024135133160616,-1.035547141185552,21.731039058180556,9.885879919750636,-11.653676949562847,-55.853350137963766
7215,61.773219401076474,-1.935760066851362,-1.154046984701774,21.180562365447049,7.817130821495875,-12.046748066649139,-54.247541572936214
7216,61.783219401076472,-1.867263360509703,-1.276533768339337,20.645986124610815,5.907295921703657,-12.455346893854857,-52.672338264888744
7217,61.793219401076470,-1.817144253430476,-1.403284056853367,20.127032254845627,4.138601965771094,-12.903034038697395,-51.122116453079968
7218,61.803219401076468,-1.784081873160059,-1.534790525257027,19.623479748589773,2.492913479030321,-13.409607415442103,-49.591087374363859
7219,61.813219401076466,-1.766936991392285,-1.671728268447840,19.135166387691687,.952087229444449,-13.991874163677416,-48.073271850101165
7220,61.823219401076464,-1.764750765077396,-1.814928367523805,18.661991040185164,-.501776024464093,-14.664330088609002,-46.562413215345465
7221,61.833219401076462,-1.776741395630811,-1.965357793959211,18.203917059125153,-1.886163983283999,-15.439748282125944,-45.051846274580761
7222,61.843219401076460,-1.802299464104259,-2.124104760771196,17.760977165038504,-3.218052966669371,-16.329680607631179,-43.534332901396773
7223,61.853219401076458,-1.840982545226933,-2.292368671179125,17.333280115196143,-4.513861259521923,-17.344876451569817,-42.001869596323886
7224,61.863219401076456,-1.892509567128658,-2.471453858624225,16.921019430332819,-5.789442914955671,-18.495622863503424,-40.445468408724125
7225,61.873219401076454,-1.956755264266016,-2.662766348393423,16.524484450318806,-7.060110841274061,-19.792009113611783,-38.854909797787585
7226,61.883219401076452,-2.033744965948755,-2.867812892940855,16.144074015152654,-8.340679269921001,-21.244116895403472,-37.218464006105677
7227,61.893219401076450,-2.123649868842841,-3.088201533478189,15.780313109123822,-9.645516646353482,-22.862134929631587,-35.522576176132311
7228,61.903219401076448,-2.226782855492687,-3.325642912764064,15.433872858018136,-10.988600572713771,-24.656393566942462,-33.751509666414584
7229,61.913219401076447,-2.343594838510676,-3.581951501130189,15.105594326190843,-12.383566626195140,-26.637311081671722,-31.886941819997972
7230,61.923219401076445,-2.474671527522089,-3.859045791720449,14.796516616124263,-13.843742641983594,-28.815238602467851,-29.907506898823499
7231,61.933219401076443,-2.620730428709940,-4.158946362694926,14.507909820109735,-15.382159339849860,-31.200184918642059,-27.788282236205504
7232,61.943219401076441,-2.782617789873780,-4.483770483538067,14.241313401558134,-17.011526936642870,-33.801395610584237,-25.500216224284372
7233,61.953219401076439,-2.961305091741953,-4.835721648239486,13.998580577431925,-18.744165564975326,-36.626752979426030,-23.009501067306751
7234,61.963219401076437,-3.157884552709100,-5.217072037951335,13.781929212417101,-20.591874852422354,-39.681954071481215,-20.276900034095160
7235,61.973219401076435,-3.373562952510796,-5.630135438187884,13.593999590038182,-22.565724856770881,-42.969413838714644,-17.257049241546365
