i,t,y1,y2,y3,dy1,dy2,dy3
9081,45.404540454041253,10.372741067925091,14.636017250738588,23.366730539090529,42.632761828134974,33.423687165200228,89.504335770021498
9082,45.409540954091256,10.584632621084278,14.793286741463607,23.823265177377614,42.086541203793288,29.415916911683954,93.052798277075624
9083,45.414541454141258,10.793351891893863,14.929590142473961,24.296930263993001,41.362382505800980,25.038944598472085,96.348505972156616
9084,45.419541954191260,10.997985847484347,15.043098508931715,24.786350867739362,40.451126614473679,20.300569166451140,99.346848856238935
9085,45.424542454241262,11.197577967298027,15.132035788965510,25.289926516392622,39.344578216674826,15.214223340835073,102.002346507171779
9086,45.429542954291264,11.391133654938486,15.194708074900710,25.805828695200521,38.035744199622243,9.799390519900925,104.269407341765671
9087,45.434543454341267,11.577626860105701,15.229534693532667,26.332002418629887,36.519078334269665,4.081918907129293,106.103196818409089
9088,45.439543954391269,11.756007927540512,15.235080553789766,26.866172389806280,34.790726262492541,-1.905794179888083,107.460601394254041
9089,45.444544454441271,11.925212657407705,15.210089036910793,27.405854179886870,32.848763795030877,-8.124773782551808,108.301268490235117
9090,45.449544954491273,12.084172524341820,15.153514590629026,27.948370744077785,30.693420662872057,-14.529617754761581,108.588696012418069
9091,45.454545454541275,12.231825961371721,15.064554083491540,28.490874442460711,28.327281221198195,-21.068844832556337,108.291338555044945
9092,45.459545954591277,12.367130571430033,14.942675897502697,29.030374554854134,25.755453260726640,-27.685452554862874,107.383691764698639
9093,45.464546454641280,12.489076084824642,14.787645695752380,29.563770074815700,22.985696109277374,-34.317689139297585,105.847312010172573
9094,45.469546954691282,12.596697837920617,14.599547804614980,30.087887346484756,20.028499666943631,-40.900033827901318,103.671726007719528
9095,45.474547454741284,12.689090508624925,14.378801203736879,30.599521879682001,16.897106951119536,-47.364369614172581,100.855184867256966
9096,45.479547954791286,12.765421810488052,14.126169224992918,31.095483456030514,13.607474145048659,-53.641321248609785,97.405219507288336
9097,45.484548454841288,12.824945821721110,13.842762224152750,31.572643435714632,10.178164024316398,-59.661720727520468,93.338959719154275
9098,45.489548954891291,12.867015610361701,13.530032702543856,32.027983005121456,6.630170921821552,-65.358152907713276,88.683187312012222
9099,45.494549454941293,12.891094814010843,13.189762612825811,32.458640983514080,2.986677988149680,-70.666526272940374,83.474104460195392
9100,45.499549954991295,12.896767843249247,12.824042871471972,32.861959743544460,-.727249717772747,-75.527608947188526,77.756811075797572
9101,45.504550455041297,12.883748402553332,12.435245405718973,33.235527804082167,-4.485029968343586,-79.888468388086153,71.584498987071356
9102,45.509550955091299,12.851886060980005,12.025988367257831,33.577217728535402,-8.258976937221743,-83.703755151672539,65.017384990574200
9103,45.514551455141302,12.801170655921847,11.599095430414982,33.885218106689486,-12.020752255068654,-86.936776761468352,58.121418441226837
9104,45.519551955191304,12.731734374862508,11.157550341078325,34.158058607060497,-15.741840337841833,-89.560316791008376,50.966810931271169
9105,45.524552455241306,12.643851429563487,10.704448078252438,34.394627348962118,-19.394033513110482,-91.557166225952884,43.626444873001233
9106,45.529552955291308,12.537935311201837,10.242944120414565,34.594180143910613,-22.949911907872718,-92.920348195177453,36.174223727584717
9107,45.534553455341310,12.414533690028657,9.776203365897372,34.756341476740573,-26.383303241312852,-93.653032250231192,28.683428775196276
9108,45.539553955391312,12.274321095424833,9.307350237715632,34.881097418565794,-29.669708577092013,-93.768149442091129,21.225145582458197
9109,45.544554455441315,12.118089578274217,8.839421411383034,34.968780967427890,-32.786681668911832,-93.287733426046657,13.866817903447028
9110,45.549554955491317,11.946737614271523,8.375322447201789,35.020050580891933,-35.714151670697341,-92.242024776032110,6.670978162593087
9111,45.554555455541319,11.761257551691271,7.917789398347221,35.035862883927273,-38.434681533440497,-90.668384874601188,-.305807336460376
9112,45.559555955591321,11.562721938612530,7.469356217925837,35.017440695292066,-40.933657206866926,-88.610071698291776,-7.013752845789185
9113,45.564556455641323,11.352269081832292,7.032328518768606,34.966237611183232,-43.199405630636861,-86.114932368901250,-13.410414679584292
9114,45.569556955691326,11.131088192781046,6.608763965873465,34.883900415755356,-45.223242269075811,-83.234066603968444,-19.460999892603297
9115,45.574557455741328,10.900404465543561,6.200459318758154,34.772230558267850,-46.999451467854072,-80.020511537791592,-25.138433708768375
9116,45.579557955791330,10.661464410118660,5.808943902835708,34.633145853728244,-48.525205072829522,-76.527992349485544,-30.423206929483300
9117,45.584558455841332,10.415521732357908,5.435479085507860,34.468643438224042,-49.800426468500476,-72.809775395204753,-35.303031961046763
9118,45.589558955891334,10.163824012953100,5.081063170736252,34.280764853458024,-50.827608422168481,-68.917651808024772,-39.772341076493987
9119,45.594559455941337,9.907600393873068,4.746441008635183,34.071563959533016,-51.611593852378846,-64.901070485530013,-43.831663085438812
9120,45.599559955991339,9.648050434213712,4.432117544128758,33.843078192448367,-52.159328900849538,-60.806430635924890,-47.486914917077961
9121,45.604560456041341,9.386334250765312,4.138374498188807,33.597303503446895,-52.479597525765051,-56.676536084521075,-50.748643047681732
9122,45.609560956091343,9.123564013664369,3.865289381785642,33.336173149833940,-52.582746318787272,-52.550206702292620,-53.631246626832016
9123,45.614561456141345,8.860796825862424,3.612756080219478,33.061540357611740,-52.480407456429461,-48.462036814920147,-56.152210012074043
9124,45.619561956191347,8.599028977989674,3.380506307025150,32.775164749489889,-52.185226709645235,-44.442286362563507,-58.331367637586908
9125,45.624562456241350,8.339191538294594,3.168131305118667,32.478702329750696,-51.710602331759276,-40.516887875915963,-60.190219107483387
9126,45.629562956291352,8.082147211106498,2.975103261623388,32.173698740474201,-51.070439494831099,-36.707550896945655,-61.751307445914549
9127,45.634563456341354,7.828688376772722,2.800795995952841,31.861585450709821,-50.278923808198812,-33.031945129839471,-63.037668809331933
9128,45.639563956391356,7.579536211072798,2.644504573268793,31.543678509180605,-49.350316378040056,-29.503944154003662,-64.072357851043179
9129,45.644564456441358,7.335340772308444,2.505463583467258,31.221179479163023,-48.298771888411864,-26.133912751895060,-64.878049433759983
9130,45.649564956491361,7.096681939065319,2.382863906521882,30.895178178054099,-47.138180325434369,-22.929022593094444,-65.476714559479802
9131,45.654565456541363,6.864071080407474,2.275867856471751,30.566656860466654,-45.882032239357230,-19.893582985730358,-65.889366224807716
9132,45.659565956591365,6.637953342327281,2.183622657583408,30.236495509245323,-44.543306847438728,-17.029375498278355,-66.135869373033486
9133,45.664566456641367,6.418710438963937,2.105272256965842,29.905477930605613,-43.134381819980945,-14.335983341359492,-66.234808135633813
9134,45.669566956691369,6.206663843787278,2.039967518451785,29.574298385073266,-41.666963253354929,-11.811108384418729,-66.203403054253556
9135,45.674567456741372,6.002078284040556,1.986874873563975,29.243568522872991,-40.152034104765818,-9.450870499416345,-66.057470862603807
9136,45.679567956791374,5.805165450735061,1.945183527813285,28.913824429150534,-38.599819229217751,-7.250085531955653,-65.811419600067453
9137,45.684568456841376,5.616087845955168,1.914111335528938,28.585533619593882,-37.019765104262298,-5.202519579928274,-65.478272244981270
9138,45.689568956891378,5.434962698805744,1.892909465056042,28.259101859710860,-35.420532337497022,-3.301118407775765,-65.069712624433024
9139,45.694569456941380,5.261865890729497,1.880865979612057,27.934879710613679,-33.809999111174399,-1.538211750095738,-64.596148018482268
9140,45.699569956991382,5.096835839922684,1.877308458442064,27.613168730323419,-32.195273814806200,.094307020848329,-64.066783580618264
9141,45.704570457041385,4.939877303026737,1.881605779122184,27.294227282225297,-30.582715239045530,1.604824850508568,-63.489704404404499
9142,45.709570957091387,4.790965060065932,1.893169175780005,26.978275921433699,-28.977958842859266,3.001875185659201,-62.871961749867367
9143,45.714571457141389,4.650047455675996,1.911452680352939,26.665502345640654,-27.385947753230578,4.294024741906323,-62.219660582121499
9144,45.719571957191391,4.517049775999136,1.935953045387531,26.356065909780973,-25.810967306116055,5.489779068593667,-61.538046156070003
9145,45.724572457241393,4.391877446208633,1.966209237775510,26.050101713859622,-24.256682084331231,6.597505067525284,-60.831587897712318
