i,t,y1,y2,y3,dy1,dy2,dy3
5238,52.369999999998150,.706058103311596,1.329571765832468,.562772265033953,-4.750391934685511,2.288749239690588,-1.490098982662792
5239,52.379999999998148,.658147311431968,1.351507763926346,.547881040410243,-4.830393858014036,2.097925635085932,-1.487960819041563
5240,52.389999999998146,.609477901786475,1.371520442864110,.533016675608915,-4.902094196207594,1.904151613232880,-1.484735483444193
5241,52.399999999998144,.560133492941888,1.389582293379183,.518189778662049,-4.965376021157704,1.707826960970042,-1.480476647284639
5242,52.409999999998142,.510198764047228,1.405669825905102,.503410394978577,-5.020144164174321,1.509355598300080,-1.475242952148500
5243,52.419999999998140,.459759236838012,1.419763604948969,.488687963997446,-5.066325277728614,1.309144190928949,-1.469096738974438
5244,52.429999999998138,.408901057569004,1.431848269732631,.474031288500283,-5.103867789173947,1.107600792916931,-1.462102791317045
5245,52.439999999998136,.357710779919117,1.441912541449443,.459448516315968,-5.132741753912367,.905133528528632,-1.454327117675225
5246,52.449999999998134,.306275149833271,1.449949217567500,.444947133911587,-5.152938616262884,.702149320793206,-1.445835795420962
5247,52.459999999998132,.254680893180737,1.455955153677316,.430533971152675,-5.164470886779308,.499052672691356,-1.436693896048653
5248,52.469999999998130,.203014507020754,1.459931233433301,.416215216333651,-5.167371744972570,.296244505325024,-1.426964508398660
5249,52.479999999998128,.151362055176734,1.461882327174419,.401996440428787,-5.161694576337148,.094121055946344,-1.416707873297261
5250,52.489999999998126,.099808968732620,1.461817239831277,.387882629395900,-5.147512452293000,-.106927162635710,-1.405980639796305
5251,52.499999999998124,.048439851981148,1.459748648735940,.373878223279332,-5.124917561167968,-.306516340957342,-1.394835249974293
5252,52.509999999998122,-.002661705724387,1.455693031948583,.359987160804807,-5.094020597699588,-.504270290824851,-1.383319456147774
5253,52.519999999998120,-.053413311834296,1.449670587703609,.346212928135195,-5.054950117770175,-.699821303812225,-1.371475971395145
5254,52.529999999998118,-.103733945865001,1.441705145559042,.332558610461031,-5.007851864245651,-.892810952517200,-1.359342251558256
5255,52.539999999998116,-.153544127796613,1.431824069808759,.319026945130696,-4.952888068906738,-1.082890837198587,-1.346950404392724
5256,52.549999999998114,-.202766079387737,1.420058155689549,.305620375079824,-4.890236734577952,-1.269723280662761,-1.334327219307403
5257,52.559999999998112,-.251323878226474,1.406441518885822,.292341101395090,-4.820090900709459,-1.452981974333869,-1.321494309180407
5258,52.569999999998110,-.299143604365076,1.391011478805773,.279191133941257,-4.742657894878614,-1.632352578348718,-1.308468354070717
5259,52.579999999998108,-.346153479406850,1.373808436075479,.266172339089296,-4.658158571977000,-1.807533278285993,-1.295261435263178
5260,52.589999999998106,-.392283997928450,1.354875744672919,.253286483704750,-4.566826542254239,-1.978235300795561,-1.281881446990216
5261,52.599999999998104,-.437468051129959,1.334259579103354,.240535274686329,-4.468907388915807,-2.144183389964715,-1.268332572363362
5262,52.609999999998102,-.481641042610298,1.312008797001520,.227920393482321,-4.364657875627087,-2.305116245772254,-1.254615809518024
5263,52.619999999998100,-.524740996167838,1.288174797535133,.215443525153822,-4.254345144062606,-2.460786925466746,-1.240729533721028
5264,52.629999999998098,-.566708655526964,1.262811375978452,.203106381696463,-4.138245901555857,-2.610963208189176,-1.226670081206511
5265,52.639999999998096,-.607487575891985,1.235974574823919,.190910719473466,-4.016645598944057,-2.755427922668147,-1.212432340784009
5266,52.649999999998094,-.647024207231396,1.207722531803874,.178858350749983,-3.889837598852305,-2.893979237370564,-1.198010339793450
5267,52.659999999998092,-.685267969199099,1.178115325202515,.166951149449256,-3.758122334907979,-3.026430912112263,-1.183397811752176
5268,52.669999999998090,-.722171317605663,1.147214816849717,.155191051372906,-3.621806462700625,-3.152612509837140,-1.168588734032759
5269,52.679999999998088,-.757689802362734,1.115084493202395,.143580049238435,-3.481202003685169,-3.272369567072231,-1.153577825106002
5270,52.689999999998086,-.791782116837749,1.081789304934544,.132120182984985,-3.336625483645323,-3.385563721467151,-1.138360992255948
5271,52.699999999998084,-.824410138574447,1.047395505473106,.120813525881804,-3.188397067767645,-3.492072794832777,-1.122935722192297
5272,52.709999999998082,-.855538961357326,1.011970488932165,.109662167041569,-3.036839694803389,-3.591790830204738,-1.107301408615960
5273,52.719999999998080,-.885136918624989,.975582627911773,.098668190991687,-2.882278213194395,-3.684628081666732,-1.091459612496832
5274,52.729999999998078,-.913175598267891,.938301111638903,.087833654990417,-2.725038522392567,-3.770510955968033,-1.075414252558181
5275,52.739999999998076,-.939629848879817,.900195784935900,.077160564791082,-2.565446722893903,-3.849381905346283,-1.059171725186395
5276,52.749999999998074,-.964477777568785,.861336988505482,.066650849557022,-2.403828278724864,-3.921199271405808,-1.042740954655546
5277,52.759999999998072,-.987700739471165,.821795401020506,.056306336613088,-2.240507196251616,-3.985937080386482,-1.026133376131849
5278,52.769999999998070,-1.009283319151818,.781641883500777,.046128726687463,-2.075805223225816,-4.043584790670425,-1.009362855365667
5279,52.779999999998068,-1.029213304112035,.740947326448107,.036119570252025,-1.910041071932143,-4.094146993895103,-.992445550254483
5280,52.789999999998066,-1.047481650665055,.699782500194593,.026280245512003,-1.743529670164334,-4.137643071553791,-.975399720541701
5281,52.799999999998064,-1.064082442475214,.658217908897774,.016611938528570,-1.576581443533289,-4.174106809450677,-.958245492782395
5282,52.809999999998062,-1.079012842090314,.616323648590418,.007115625883269,-1.409501632310800,-4.203585972823009,-.941004588345080
5283,52.819999999998061,-1.092273035827105,.574169269662550,-.002207939786696,-1.242589645646214,-4.226141845333440,-.923700022622757
5284,52.829999999998059,-1.103866172396061,.531823644119625,-.011358241136096,-1.076138455573392,-4.241848735461739,-.906355783799499
5285,52.839999999998057,-1.113798295673519,.489354837924102,-.020335004179402,-.910434032765361,-4.250793454078585,-.888996499470258
5286,52.849999999998055,-1.122078272046459,.446829988688923,-.029138202997637,-.745754825508580,-4.253074767160704,-.871647099157853
5287,52.859999999998053,-1.128717712767385,.404315188951261,-.037768061081820,-.582371282872313,-4.248802827704348,-.854332480333947
5288,52.869999999998051,-1.133730891764086,.361875375214128,-.046225049383623,-.420545422555054,-4.238098590914181,-.837077184956444
5289,52.879999999998049,-1.137134659351466,.319574222902922,-.054509881210534,-.260530443412571,-4.221093216690563,-.819905092813164
5290,52.889999999998047,-1.138948352290374,.277474047344281,-.062623504161633,-.102570382222181,-4.197927463315915,-.802839137141641
5291,52.899999999998045,-1.139193700631852,.235635710836504,-.070567089350426,.053100186174464,-4.168751076057786,-.785901047108429
5292,52.909999999998043,-1.137894731774737,.194118535844728,-.078342018202411,.206256406574892,-4.133722174171461,-.769111120808529
5293,52.919999999998041,-1.135077672150688,.152980224320605,-.085949867147002,.356683360506243,-4.093006639508305,-.752488031514673
5294,52.929999999998039,-1.130770846933973,.112276783115651,-.093392390546128,.504176244504036,-4.046777509627860,-.736048668992721
5295,52.939999999998037,-1.125004578154229,.072062455430112,-.100671502215598,.648540511584778,-3.995214377982375,-.719808016825393
5296,52.949999999998035,-1.117811081569611,.032389658215199,-.107789255900589,.789591978065351,-3.938502803402167,-.703779065870309
5297,52.959999999998033,-1.109224362635669,-.006691074574044,-.114747825064107,.927156897974684,-3.876833730768300,-.687972763234321
5298,52.969999999998031,-1.099280111882643,-.045131142995129,-.121549482337683,1.061072007344247,-3.810402924424293,-.672397995484807
5299,52.979999999998029,-1.088015599990919,-.082883926537591,-.128196578967884,1.191184540657739,-3.739410415558357,-.657061604246697
5300,52.989999999998027,-1.075469572831880,-.119904824090131,-.134691524571175,1.317352221692410,-3.664059964488351,-.641968431854946
5301,52.999999999998025,-1.061682146719381,-.156151288607968,-.141036767484408,1.439443230900663,-3.584558538508463,-.627121394346148
5302,53.009999999998023,-1.046694704096168,-.191582856638301,-.147234775969480,1.557336151367413,-3.501115805713042,-.612521578777807
5303,53.019999999998021,-1.030549789859876,-.226161172864819,-.153288020499462,1.670919895242536,-3.413943645001909,-.598168361655193
5304,53.029999999998019,-1.013291008514980,-.259850009833343,-.159198957320627,1.780093612395139,-3.323255672293867,-.584059545117800
5305,53.039999999998017,-.994962922320421,-.292615283020223,-.164970013450963,1.884766582873484,-3.229266782831516,-.570191507483247
5306,53.049999999998015,-.975610950587639,-.324425061403311,-.170603573241770,1.984858094586985,-3.132192709349834,-.556559364758502
5307,53.059999999998013,-.955281270270394,-.355249573692699,-.176101966595332,2.080297307460024,-3.032249595802052,-.543157139798445
5308,53.069999999998011,-.934020717976094,-.385061210375027,-.181467458899014,2.171023105146015,-2.929653586286477,-.529977935912280
5309,53.079999999998009,-.911876693518219,-.413834521721485,-.186702242704935,2.256983935238164,-2.824620428794602,-.517014111881283
5310,53.089999999998007,-.888897065120773,-.441546211905814,-.191808431154961,2.338137638773954,-2.717365093400566,-.504257455549602
5311,53.099999999998005,-.865130076378380,-.468175129374891,-.196788053123484,2.414451269706057,-2.608101404531387,-.491699353376386
5312,53.109999999998003,-.840624255069437,-.493702253611054,-.201643050025578,2.485900904904977,-2.497041686992656,-.479330953586190
5313,53.119999999998001,-.815428323914570,-.518110678422274,-.206375274215796,2.552471445169353,-2.384396425471874,-.467143320819677
5314,53.129999999997999,-.789591113368235,-.541385591893797,-.210986488883264,2.614156407649047,-2.270373937297505,-.455127580462836
5315,53.139999999997997,-.763161476527539,-.563514253132973,-.215478369331933,2.670957710033785,-2.155180058292909,-.443275051115780
5316,53.149999999997995,-.736188206239004,-.584485965937642,-.219852505520870,2.722885446825607,-2.039017841626987,-.431577363947317
5317,53.159999999997993,-.708719954480943,-.604292049517853,-.224110405728366,2.769957657995660,-1.922087269624933,-.420026567965197
5318,53.169999999997991,-.680805154096101,-.622925806400545,-.228253501195335,2.812200090323444,-1.804584978560121,-.408615220510744
5319,53.179999999997989,-.652491942946205,-.640382487647337,-.232283151597907,2.849645951727810,-1.686703996499751,-.397336462557303
5320,53.189999999997987,-.623828090556886,-.656659255516514,-.236200651196263,2.882335658921676,-1.568633494320489,-.386184078651732
5321,53.199999999997985,-.594860927317925,-.671755143701632,-.240007235506345,2.910316578754576,-1.450558550044597,-.375152541584283
5322,53.209999999997983,-.565637276299970,-.685671015280813,-.243704088343141,2.933642763646406,-1.332659926671001,-.364237042102344
5323,53.219999999997981,-.536203387744627,-.698409518512593,-.247292349088429,2.952374681559858,-1.215113863688681,-.353433504195268
5324,53.229999999997979,-.506604876280074,-.709975040616118,-.250773120042156,2.966578941005789,-1.098091882461617,-.342738586669162
5325,53.239999999997977,-.476886660909238,-.720373659675292,-.254147473724646,2.976328011623055,-.981760605665376,-.332149671900129
5326,53.249999999997975,-.447092907811861,-.729613094808243,-.257416460006487,2.981699940920090,-.866281590935829,-.321664842800823
5327,53.259999999997973,-.417266975995738,-.737702654744882,-.260581112953937,2.982778067807996,-.751811178861171,-.311282849157160
5328,53.269999999997971,-.387451365825900,-.744653184956518,-.263642457289722,2.979650733592543,-.638500355410532,-.301003064588915
5329,53.279999999997969,-.357687670453680,-.750477013482158,-.266601514382074,2.972410991123875,-.526494628847089,-.290825435459419
5330,53.289999999997967,-.328016530160492,-.755187895596364,-.269459307688299,2.961156312826983,-.415933921122288,-.280750423105767
5331,53.299999999997965,-.298477589623822,-.758800957463245,-.272216867593059,2.945988298352157,-.306952473691849,-.270778940782225
5332,53.309999999997963,-.269109458105507,-.761332638920241,-.274875235595449,2.927012382592413,-.199678767635398,-.260912286706904
5333,53.319999999997961,-.239949672554885,-.762800635533909,-.277435467812760,2.904337544813882,-.094235457901141,-.251152074576454
5334,53.329999999997959,-.211034663612018,-.763223840067804,-.279898637782249,2.878076019635567,.009260678563317,-.241500162867090
5335,53.339999999997957,-.182399724488848,-.762622283499893,-.282265838555099,2.848343010576884,.110698781091860,-.231958584174801
5336,53.349999999997955,-.154078982699156,-.761017075723634,-.284538184088890,2.815256406865609,.209973930346539,-.222529475765145
5337,53.359999999997953,-.126105374601365,-.758430346063096,-.286716809956146,2.778936504165820,.306987160536534,-.213215012406213
5338,53.369999999997951,-.098510622711870,-.754885183728152,-.288802873396674,2.739505729846126,.401645459263428,-.204017342449582
5339,53.379999999997949,-.071325215740555,-.750405578331039,-.290797552750555,2.697088373363782,.493861755488815,-.194938528006168
5340,53.389999999997947,-.044578391294685,-.745016360580418,-.292702046316413,2.651810322291191,.583554896155989,-.185980489939501
